1475.228244
1474.635076
1477.074847
1479.51464
1481.954454
1484.39429
1486.834148
1489.274028
1491.713929
1494.153852
1496.593798
1497.917195
1499.746185
1501.575187
1503.404202
1505.233229
1507.062268
1508.89132
1510.720384
1512.549461
1514.37855
1513.967905
1514.576946
1515.185989
1515.795034
1516.404079
1517.013126
1517.622175
1518.231225
1518.840276
1519.449329
1514.538118
1512.108836
1509.679573
1507.25033
1504.821107
1502.391903
1499.962719
1497.533554
1495.104408
1492.675282
1493.494827
1492.886483
1492.27814
1491.669798
1491.061458
1490.453119
1489.844782
1489.236445
1488.62811
1488.019777
1490.71182
1491.930455
1493.149096
1494.367741
1495.586393
1496.805049
1498.023711
1499.242379
1500.461052
1501.679731
1501.787361
1502.396375
1503.005391
1503.614408
1504.223426
1504.832446
1505.441467
1506.050489
1506.659513
1507.268538
1505.661999
1505.053627
1504.445257
1503.836888
1503.228521
1502.620155
1502.01179
1501.403427
1500.795065
1500.186704
1499.578345
1498.969987
1498.361631
1497.753275
1497.144922
1496.536569
1495.928218
1495.319868
1494.71152
1494.103173
1494.593898
1494.593898
1494.593898
1494.593898
1494.593898
1494.593898
1494.593898
1494.593898
1494.593898
1494.593898
1500.154793
1503.206457
1506.258156
1509.30989
1512.361658
1515.41346
1518.465298
1521.51717
1524.569077
1527.62102
1530.672997
1533.725009
1536.777057
1539.829139
1542.881257
1545.933411
1548.9856
1552.037824
1555.090084
1558.14238
1556.604176
1557.213315
1557.822456
1558.431598
1559.040742
1559.649887
1560.259033
1560.868181
1561.477331
1562.086481
1558.164436
1556.340898
1554.517373
1552.69386
1550.87036
1549.046872
1547.223397
1545.399935
1543.576485
1541.753048
1537.804765
1534.76936
1531.733986
1528.698643
1525.663331
1522.62805
1519.592799
1516.557579
1513.52239
1510.487232
1513.967905
1514.576946
1515.185989
1515.795034
1516.404079
1517.013126
1517.622175
1518.231225
1518.840276
1519.449329
1523.434649
1525.87486
1528.315093
1530.755348
1533.195626
1535.635926
1538.076248
1540.516594
1542.956961
1545.397352
1550.138063
1553.802758
1557.467505
1561.132303
1564.797153
1568.462055
1572.127008
1575.792014
1579.457071
1583.122181
1579.821477
1579.821477
1579.821477
1579.821477
1579.821477
1579.821477
1579.821477
1579.821477
1579.821477
1579.821477
1576.400515
1574.57685
1572.753197
1570.929558
1569.105931
1567.282316
1565.458715
1563.635126
1561.81155
1559.987987
1566.141587
1568.582194
1571.022824
1573.463477
1575.904153
1578.344852
1580.785574
1583.226319
1585.667087
1588.107879
1592.896064
1596.561367
1600.226722
1603.89213
1607.557592
1611.223106
1614.888674
1618.554296
1622.21997
1625.885699
1631.958783
1636.852018
1641.745349
1646.638777
1651.532303
1656.425926
1661.319647
1666.213466
1671.107384
1676.0014
1684.626498
1691.367446
1698.108585
1704.849915
1711.591436
1718.333149
1725.075055
1731.817155
1738.55945
1745.301939
1746.928821
1751.21008
1755.491418
1759.772836
1764.054333
1768.335909
1772.617565
1776.899302
1781.181118
1785.463015
1787.17129
1790.2265
1793.281751
1796.337043
1799.392376
1802.447751
1805.503167
1808.558625
1811.614123
1814.669664
1815.139118
1816.970469
1818.801836
1820.633218
1822.464614
1824.296026
1826.127452
1827.958894
1829.790351
1831.621822
1833.453309
1835.284811
1837.116328
1838.94786
1840.779407
1842.610969
1844.442546
1846.274139
1848.105746
1849.937369
1851.769007
1853.600661
1855.432329
1857.264013
1859.095712
1860.927426
1862.759156
1864.590901
1866.422661
1868.254437
1866.156997
1866.156997
1866.156997
1866.156997
1866.156997
1866.156997
1866.156997
1866.156997
1866.156997
1866.156997
1863.564233
1862.346345
1861.128463
1859.910588
1858.692721
1857.474859
1856.257005
1855.039157
1853.821316
1852.603481
1852.672842
1852.063603
1851.454366
1850.845131
1850.235897
1849.626665
1849.017435
1848.408207
1847.79898
1847.189754
1846.580531
1845.971309
1845.362089
1844.75287
1844.143653
1843.534438
1842.925224
1842.316012
1841.706802
1841.097594
1843.065387
1843.675253
1844.285121
1844.894991
1845.504862
1846.114735
1846.72461
1847.334487
1847.944365
1848.554245
1853.079531
1855.523082
1857.966659
1860.410264
1862.853896
1865.297556
1867.741242
1870.184956
1872.628697
1875.072466
1867.075517
1864.642281
1862.209071
1859.775888
1857.342732
1854.909602
1852.476499
1850.043423
1847.610374
1845.177351
1841.512622
1838.473802
1835.435019
1832.396273
1829.357565
1826.318893
1823.280258
1820.24166
1817.203099
1814.164575
1812.334133
1809.901492
1807.468878
1805.036289
1802.603727
1800.171191
1797.73868
1795.306195
1792.873737
1790.441304
1796.826418
1798.657621
1800.488839
1802.320072
1804.15132
1805.982582
1807.81386
1809.645152
1811.476459
1813.307781
1817.725246
1820.780869
1823.836535
1826.892242
1829.947991
1833.003782
1836.059615
1839.11549
1842.171407
1845.227367
1846.970774
1849.414257
1851.857766
1854.301303
1856.744867
1859.188458
1861.632077
1864.075722
1866.519395
1868.963096
1868.771085
1869.99162
1871.212161
1872.432709
1873.653264
1874.873825
1876.094394
1877.314969
1878.535551
1879.75614
1879.660356
1880.270324
1880.880294
1881.490266
1882.100239
1882.710213
1883.32019
1883.930168
1884.540148
1885.15013
1883.136928
1882.527605
1881.918283
1881.308963
1880.699645
1880.090329
1879.481014
1878.871701
1878.262389
1877.65308
1871.902881
1868.863686
1865.824528
1862.785409
1859.746326
1856.707282
1853.668275
1850.629306
1847.590374
1844.551479
1840.345302
1836.700455
1833.055661
1829.410921
1825.766234
1822.1216
1818.477019
1814.832491
1811.188015
1807.543592
1812.574194
1813.183977
1813.793762
1814.403549
1815.013337
1815.623127
1816.232918
1816.842711
1817.452506
1818.062302
1821.243682
1823.075083
1824.9065
1826.737931
1828.569378
1830.40084
1832.232316
1834.063808
1835.895315
1837.726837
1842.171407
1845.227367
1848.283369
1851.339413
1854.395499
1857.451628
1860.5078
1863.564014
1866.620271
1869.676571
1872.732914
1875.789299
1878.845728
1881.902199
1884.958714
1888.015272
1891.071873
1894.128518
1897.185206
1900.241938
1904.647306
1908.317531
1911.987818
1915.658169
1919.328583
1922.99906
1926.669602
1930.340206
1934.010875
1937.681608
1938.620193
1941.064715
1943.509266
1945.953845
1948.398453
1950.843089
1953.287754
1955.732447
1958.177169
1960.62192
1960.330375
1961.551433
1962.772498
1963.99357
1965.214649
1966.435736
1967.65683
1968.877931
1970.099039
1971.320154
1967.10981
1965.891333
1964.672864
1963.454401
1962.235946
1961.017497
1959.799056
1958.580622
1957.362195
1956.143775
1950.935425
1947.895225
1944.855065
1941.814944
1938.774863
1935.734821
1932.694818
1929.654853
1926.614928
1923.575042
1890.659393
1872.032761
1853.407513
1834.783635
1816.161111
1797.53993
1778.920078
1760.301539
1741.684302
1723.068351
1702.430394
1682.632896
1662.836801
1643.042094
1623.248758
1603.456776
1583.666131
1563.876809
1544.088791
1524.302061
1504.516604
1484.732401
1464.949438
1445.167697
1425.387163
1405.607817
1385.829645
1366.052629
1346.276754
1326.502001
1306.728356
1286.955802
1267.184322
1247.413899
1227.644517
1207.87616
1188.108812
1168.342455
1148.577073
1128.81265
1109.049169
1089.286614
1069.524969
1049.764216
1030.004339
1010.245323
990.4871492
970.7298027
950.9732667
931.2175245
911.4625598
891.708356
871.9548967
852.2021654
832.4501456
812.6988208
792.9481745
773.1981903
753.4488517
733.7001422
713.9520452
694.2045444
674.4576232
654.7112652
634.9654538
615.2201727
595.4795019
575.7640574
556.0471402
536.3287286
516.6088014
496.8873375
477.1643159
457.4397161
437.7135177
417.9857006
398.2562449
378.5251309
358.7923392
339.0578507
319.3216465
299.5837078
279.8440163
260.1025537
240.359302
220.6142436
200.8673611
181.118637
161.3680546
141.615597
125.6865651
112.4587883
99.23046151
86.00157996
72.77213881
59.54213332
46.31155878
33.08041055
19.84868403
6.616374662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.20700892
30.62103757
51.03509864
71.44921377
91.86340457
112.2776927
132.6920997
153.1066472
173.5213569
193.9362503
214.3513491
234.766675
255.1822495
275.5980942
296.0142308
316.4306809
336.847466
357.264608
377.6821282
398.1000485
418.5183903
438.9371753
459.3564252
479.7761615
500.1964059
520.61718
541.0385054
561.4604037
581.8828966
602.3060056
622.7418503
643.2311499
663.7894369
684.4287825
705.1682132
726.1704864
747.7166112
769.5792866
791.786998
814.3891903
837.443902
861.0187133
887.2667199
915.6405837
949.058053
999.3848662
1019.248764
1037.103995
1055.186659
1073.228125
1091.260368
1109.279289
1127.285117
1145.277564
1163.256404
1181.221404
1199.172333
1217.108962
1235.03106
1252.938399
1270.830751
1288.707889
1306.569587
1324.415619
1342.24576
1360.059786
1377.857476
1395.638605
1413.402954
1431.150302
1448.880429
1466.593117
1484.288147
1501.965305
1519.624372
1537.265135
1554.88738
1572.490893
1590.075463
1607.640878
1625.186929
1642.713407
1621.24303
1575.920671
1554.658637
1548.594321
1548.446997
1557.655071
1566.863474
1576.072206
1574.570339
1578.23538
1581.900472
1585.565617
1589.230814
1592.896064
1596.561367
1600.226722
1603.89213
1607.557592
1596.41924
1592.172806
1587.926436
1583.680128
1579.433882
1575.1877
1570.941579
1566.69552
1562.449523
1558.203588
1554.985844
1551.344859
1547.703919
1544.063024
1540.422174
1536.781368
1533.140608
1529.499892
1525.85922
1522.218593
1520.61141
1518.182078
1515.752767
1513.323475
1510.894202
1508.464949
1506.035716
1503.606503
1501.177308
1498.748134
1504.013876
1505.842907
1507.671951
1509.501007
1511.330075
1513.159156
1514.988249
1516.817355
1518.646473
1520.475603
1521.179336
1522.398108
1523.616886
1524.835669
1526.054458
1527.273253
1528.492053
1529.710859
1530.92967
1532.148487
1533.367309
1534.586137
1535.804971
1537.02381
1538.242655
1539.461505
1540.680361
1541.899223
1543.11809
1544.336963
1547.837765
1550.2782
1552.718659
1555.15914
1557.599644
1560.040171
1562.48072
1564.921293
1567.361888
1569.802506
1584.071387
1592.661871
1601.252647
1609.843715
1618.435079
1627.026738
1635.618696
1644.210953
1652.803511
1661.396371
1644.954427
1640.707263
1636.460164
1632.213129
1627.966159
1623.719253
1619.472412
1615.225634
1610.97892
1606.73227
1584.218068
1569.175076
1554.132848
1539.091376
1524.050651
1509.010668
1493.971419
1478.932897
1463.895093
1448.858002
1445.05929
1437.198787
1429.338477
1421.478359
1413.618433
1405.758697
1397.89915
1390.039792
1382.180621
1374.321636
1348.673769
1328.898882
1309.125103
1289.352418
1269.580808
1249.810258
1230.040751
1210.272271
1190.504801
1170.738325
1163.731918
1153.479453
1143.227252
1132.975312
1122.72363
1112.472206
1102.221035
1091.970116
1081.719447
1071.469025
1070.681616
1067.65027
1064.618947
1061.587645
1058.556364
1055.525105
1052.493867
1049.462651
1046.431455
1043.400281
1052.379081
1057.876423
1063.373844
1068.871345
1074.368925
1079.866587
1085.364329
1090.862152
1096.360057
1101.858045
1103.705772
1106.75355
1109.801353
1112.849182
1115.897036
1118.944916
1121.992822
1125.040753
1128.08871
1131.136693
1142.63044
1151.208046
1159.785863
1168.363892
1176.942135
1185.520593
1194.099269
1202.678164
1211.257278
1219.836615
1236.576091
1250.121631
1263.667745
1277.21444
1290.761722
1304.309597
1317.858072
1331.407153
1344.956845
1358.507156
1373.1774
1387.353399
1401.530096
1415.707499
1429.885615
1444.06445
1458.244012
1472.424308
1486.605345
1500.787131
1521.066641
1539.263912
1557.778548
1576.788871
1596.127093
1615.929138
1636.927424
1658.393794
1680.202838
1702.347489
1732.900445
1771.560092
1821.162978
1918.129945
1926.538065
1944.744095
1961.748208
1978.870357
1995.951916
2013.011715
2029.944736
2046.722875
2063.352566
2079.83597
2096.175668
2112.374101
2128.433639
2144.356582
2160.145157
2175.801525
2191.327784
2206.725969
2221.998059
2237.145975
2252.171584
2268.940384
2285.312025
2301.583524
2317.716403
2333.718259
2349.590289
2365.334509
2380.95276
2394.664213
2408.48813
2422.182266
2435.777366
2449.27118
2462.66541
2475.961246
2489.15991
2502.262586
2515.270436
2528.184595
2541.006171
2553.736251
2566.375898
2578.926151
2591.388029
2603.762529
2616.050628
2628.253283
2640.371433
2652.405995
2664.357872
2676.227947
2688.017087
2699.726141
2711.355944
2722.907315
2734.381056
2745.777957
2757.098792
2768.344322
2779.515293
2790.612439
2801.636482
2812.588129
2823.468079
2834.277014
2845.015609
2855.684525
2866.284414
2876.815916
2887.279662
2897.67627
2908.006353
2914.105656
2898.567943
2848.374709
2799.923762
2770.150677
2763.939568
2767.816137
2776.014522
2786.215036
2797.51448
2809.575923
2822.288676
2835.634819
2828.344678
2813.22876
2800.281445
2791.792365
2784.547855
2790.08558
2795.628245
2801.17112
2806.714203
2812.257497
2815.919106
2820.844015
2825.769089
2830.69433
2835.619738
2840.545313
2845.471055
2850.396965
2855.323042
2860.249288
2863.274051
2867.582338
2871.890753
2876.199297
2880.507971
2884.816775
2889.125709
2893.434772
2897.743966
2902.05329
2893.115551
2893.115551
2893.115551
2893.115551
2893.115551
2893.115551
2893.115551
2893.115551
2893.115551
2893.115551
2889.404923
2888.179825
2886.954738
2885.729661
2884.504595
2883.279539
2882.054493
2880.829458
2879.604434
2878.379419
2878.998947
2878.386112
2877.77328
2877.16045
2876.547623
2875.934799
2875.321977
2874.709158
2874.096341
2873.483527
2871.029551
2869.804609
2868.579678
2867.354757
2866.129846
2864.904946
2863.680056
2862.455176
2861.230307
2860.005448
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2862.457466
2866.166592
2867.394154
2868.621726
2869.849309
2871.076902
2872.304505
2873.53212
2874.759744
2875.987379
2877.215024
2878.44268
2879.670347
2880.898023
2882.125711
2883.353408
2884.581117
2885.808835
2887.036565
2888.264305
2889.492055
2896.386503
2899.461133
2902.535829
2905.610592
2908.685421
2911.760316
2914.835279
2917.910308
2920.985403
2924.060566
2929.058956
2932.751416
2936.443972
2940.136626
2943.829376
2947.522224
2951.215169
2954.908211
2958.601351
2962.294588
2965.987923
2969.681356
2973.374887
2977.068517
2980.762244
2984.45607
2988.149994
2991.844017
2995.538138
2999.232359
2999.005165
3001.465305
3003.925489
3006.385717
3008.845989
3011.306304
3013.766664
3016.227068
3018.687516
3021.148007
3025.578869
3028.656344
3031.733889
3034.811504
3037.889187
3040.96694
3044.044763
3047.122656
3050.200618
3053.278649
3058.353428
3062.049347
3065.745367
3069.441489
3073.137711
3076.834036
3080.530461
3084.226989
3087.923618
3091.620348
3091.290715
3093.752523
3096.214377
3098.676276
3101.13822
3103.60021
3106.062245
3108.524325
3110.986451
3113.448622
3117.933551
3121.013135
3124.09279
3127.172517
3130.252315
3133.332185
3136.412126
3139.492139
3142.572224
3145.652381
3152.840628
3157.15801
3161.475533
3165.793199
3170.111007
3174.428958
3178.747051
3183.065288
3187.383667
3191.70219
3202.328051
3208.508564
3214.689373
3220.870479
3227.051882
3233.233584
3239.415584
3245.597883
3251.780482
3257.963381
3261.9986
3267.560492
3273.122628
3278.685008
3284.247633
3289.810503
3295.373619
3300.936981
3306.500589
3312.064443
3309.005321
3312.089461
3315.173677
3318.257968
3321.342335
3324.426778
3327.511297
3330.595892
3333.680563
3336.76531
3335.561509
3337.410329
3339.259177
3341.108052
3342.956955
3344.805884
3346.654842
3348.503826
3350.352839
3352.201878
3349.779755
3350.39542
3351.011088
3351.626759
3352.242433
3352.85811
3353.47379
3354.089474
3354.70516
3355.320849
3351.696418
3351.081416
3350.466416
3349.85142
3349.236427
3348.621437
3348.006449
3347.391465
3346.776484
3346.161506
3341.350705
3339.507847
3337.665016
3335.822211
3333.979434
3332.136684
3330.293961
3328.451264
3326.608595
3324.765952
3329.200264
3329.200264
3329.200264
3329.200264
3329.200264
3329.200264
3329.200264
3329.200264
3329.200264
3329.200264
3333.431607
3334.663453
3335.895311
3337.127181
3338.359063
3339.590957
3340.822864
3342.054782
3343.286713
3344.518656
3347.887495
3349.736498
3351.585529
3353.434586
3355.283672
3357.132785
3358.981925
3360.831093
3362.680288
3364.529511
3368.535797
3371.002913
3373.470077
3375.937291
3378.404554
3380.871866
3383.339227
3385.806638
3388.274098
3390.741608
3388.876728
3390.109124
3391.341532
3392.573952
3393.806384
3395.038829
3396.271286
3397.503756
3398.736238
3399.968732
3405.547707
3408.015564
3410.48347
3412.951427
3415.419433
3417.887489
3420.355595
3422.823751
3425.291956
3427.760212
3425.853971
3427.086738
3428.319517
3429.552309
3430.785113
3432.01793
3433.25076
3434.483601
3435.716456
3436.949322
3440.371558
3442.221951
3444.072373
3445.922823
3447.773301
3449.623807
3451.474342
3453.324905
3455.175496
3457.026116
3454.486882
3455.103072
3455.719264
3456.33546
3456.951658
3457.56786
3458.184065
3458.800273
3459.416485
3460.032699
3458.465224
3458.465224
3458.465224
3458.465224
3458.465224
3458.465224
3458.465224
3458.465224
3458.465224
3458.465224
3454.126961
3452.896602
3451.666256
3450.435922
3449.2056
3447.975291
3446.744994
3445.514709
3444.284437
3443.054178
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3446.148411
3443.981358
3443.365896
3442.750436
3442.13498
3441.519527
3440.904077
3440.28863
3439.673186
3439.057745
3438.442307
3433.528425
3431.684195
3429.839994
3427.99582
3426.151675
3424.307556
3422.463466
3420.619403
3418.775368
3416.931361
3415.087381
3413.243429
3411.399505
3409.555608
3407.711739
3405.867897
3404.024083
3402.180297
3400.336538
3398.492806
3388.246194
3383.953764
3379.661482
3375.369348
3371.077361
3366.785522
3362.493831
3358.202286
3353.910888
3349.619637
3349.46461
3346.396276
3343.328017
3340.259832
3337.191723
3334.123688
3331.055728
3327.987843
3324.920032
3321.852295
3320.849439
3318.394015
3315.938639
3313.48331
3311.028029
3308.572795
3306.117609
3303.662471
3301.207379
3298.752336
3300.427142
3299.198305
3297.969479
3296.740666
3295.511864
3294.283074
3293.054297
3291.825531
3290.596776
3289.368034
3286.076656
3284.234603
3282.392576
3280.550575
3278.708602
3276.866654
3275.024733
3273.182839
3271.340971
3269.49913
3271.771295
3271.156682
3270.542071
3269.927464
3269.312859
3268.698257
3268.083659
3267.469063
3266.85447
3266.23988
3273.949707
3275.797625
3277.645569
3279.49354
3281.341539
3283.189564
3285.037615
3286.885694
3288.7338
3290.581933
3288.228505
3288.843869
3289.459236
3290.074606
3290.689979
3291.305355
3291.920734
3292.536115
3293.1515
3293.766888
3294.382279
3294.997673
3295.61307
3296.228469
3296.843872
3297.459278
3298.074687
3298.690098
3299.305513
3299.920931
3298.442667
3298.442667
3298.442667
3298.442667
3298.442667
3298.442667
3298.442667
3298.442667
3298.442667
3298.442667
3292.217028
3290.374885
3288.532769
3286.69068
3284.848618
3283.006582
3281.164573
3279.32259
3277.480634
3275.638704
3271.749976
3269.295498
3266.841068
3264.386685
3261.932348
3259.478059
3257.023816
3254.56962
3252.115471
3249.661369
3247.207313
3244.753304
3242.299341
3239.845425
3237.391556
3234.937733
3232.483957
3230.030227
3227.576544
3225.122907
3222.669316
3220.215772
3217.762274
3215.308822
3212.855416
3210.402056
3207.948743
3205.495476
3203.042255
3200.589079
3196.138399
3193.07373
3190.009132
3186.944606
3183.880151
3180.815768
3177.751456
3174.687215
3171.623045
3168.558946
3181.587724
3183.434318
3185.280939
3187.127585
3188.974258
3190.820957
3192.667682
3194.514434
3196.361211
3198.208015
3185.870993
3183.418139
3180.965331
3178.512569
3176.059852
3173.607181
3171.154555
3168.701975
3166.249441
3163.796952
3167.329006
3166.714886
3166.10077
3165.486657
3164.872546
3164.258439
3163.644334
3163.030232
3162.416133
3161.802037
3159.187747
3157.960249
3156.732762
3155.505287
3154.277823
3153.050371
3151.82293
3150.5955
3149.368082
3148.140675
3146.913279
3145.685895
3144.458522
3143.23116
3142.00381
3140.776471
3139.549144
3138.321827
3137.094522
3135.867229
3140.626116
3141.240781
3141.855448
3142.470117
3143.08479
3143.699466
3144.314144
3144.928825
3145.54351
3146.158197
3148.789438
3150.019517
3151.249606
3152.479707
3153.70982
3154.939944
3156.17008
3157.400227
3158.630385
3159.860555
3163.12321
3164.969545
3166.815905
3168.662291
3170.508704
3172.355142
3174.201606
3176.048096
3177.894613
3179.741155
3183.639749
3186.103277
3188.56685
3191.030471
3193.494138
3195.957851
3198.421612
3200.885419
3203.349273
3205.813173
3210.352389
3213.434144
3216.515972
3219.597874
3222.67985
3225.761899
3228.844021
3231.926218
3235.008488
3238.090833
3241.173251
3244.255744
3247.33831
3250.420951
3253.503666
3256.586456
3259.66932
3262.752258
3265.835271
3268.918359
3272.001521
3275.084758
3278.16807
3281.251457
3284.334919
3287.418456
3290.502068
3293.585755
3296.669517
3299.753355
3311.446225
3317.010299
3322.574621
3328.139191
3333.70401
3339.269077
3344.834393
3350.399959
3355.965775
3361.531841
3358.36068
3361.446039
3364.531475
3367.616988
3370.702578
3373.788245
3376.873989
3379.95981
3383.045708
3386.131684
3382.714935
3383.947269
3385.179616
3386.411974
3387.644345
3388.876728
3390.109124
3391.341532
3392.573952
3393.806384
3399.378282
3401.846015
3404.313797
3406.781629
3409.249511
3411.717442
3414.185424
3416.653455
3419.121536
3421.589666
3415.361825
3415.361825
3415.361825
3415.361825
3415.361825
3415.361825
3415.361825
3415.361825
3415.361825
3415.361825
3411.071772
3409.841846
